2023-01-01 22:13:00,Bus 2,-803.010632,24.969460325128203,227.202,-2.244
2023-01-01 22:13:00,Bus 0,-1299.5326383653023,24.91047101682836,229.962,-3.95
2023-01-01 22:14:00,Bus 5,170.64092400000004,25.014658610128773,231.112,0.532
2023-01-01 22:14:00,Bus 2,-1251.636654,24.92786819347823,227.198,-3.498
2023-01-01 22:14:00,Bus 0,102.54754399999979,25.00487202124536,229.952,0.312
2023-01-01 22:14:00,Bus 3,550.7991460000001,25.018621905918252,227.252,1.386
2023-01-01 22:14:00,Bus 1,427.64904,25.036559717338733,227.111,1.098
2023-01-01 22:14:00,Bus 4,0.0,25.0,229.056,0.0
2023-01-01 22:15:00,Bus 1,391.20943,25.01060572665354,227.122,1.004
2023-01-01 22:15:00,Bus 3,936.2247320000001,25.063406164824407,227.239,2.353
2023-01-01 22:15:00,Bus 5,-329.85549800000007,24.97798449778527,231.117,-1.026
2023-01-01 22:15:00,Bus 0,-247.16553900000008,24.949289774301924,229.942,-0.751
2023-01-01 22:15:00,Bus 4,0.0,25.0,229.058,0.0
2023-01-01 22:15:00,Bus 2,-750.413125,24.93717645607602,227.195,-2.097
2023-01-01 22:16:00,Bus 1,466.59388800000005,25.057770283963443,227.133,1.198
2023-01-01 22:16:00,Bus 4,0.0,25.0,229.06,0.0
2023-01-01 22:16:00,Bus 3,684.635958,25.027765011478103,227.225,1.72
2023-01-01 22:16:00,Bus 0,-306.58256100000017,24.972408400817518,229.932,-0.933
2023-01-01 22:16:00,Bus 2,-679.681935,24.962776319299273,227.192,-1.9
2023-01-01 22:16:00,Bus 5,-164.96534999999994,24.986008067683077,231.123,-0.513
2023-01-01 22:17:00,Bus 0,229.92064900000014,25.022557103913297,229.922,0.7
2023-01-01 22:17:00,Bus 4,0.0,25.0,229.062,0.0
2023-01-01 22:17:00,Bus 1,255.868109,25.013364049270336,227.144,0.657
2023-01-01 22:17:00,Bus 5,-154.9712320000002,24.991780828657852,231.128,-0.482
2023-01-01 22:17:00,Bus 2,-1063.408736,24.88047359099307,227.189,-2.972
2023-01-01 22:17:00,Bus 3,732.5912099999999,25.023173171414616,227.212,1.838
2023-01-01 22:18:00,Bus 0,-612.1574070000001,24.96039790349078,229.911,-1.864
2023-01-01 22:18:00,Bus 5,-10.001359999999977,24.99933660052055,231.133,-0.031
2023-01-01 22:18:00,Bus 1,293.19980699999996,25.01234741907071,227.155,0.753
2023-01-01 22:18:00,Bus 2,-741.1891499999999,24.960456053181893,227.186,-2.072
2023-01-01 22:18:00,Bus 3,1070.14811,25.03420777123245,227.198,2.685
2023-01-01 22:18:00,Bus 4,0.0,25.0,229.065,0.0
2023-01-01 22:19:00,Bus 3,884.3548450000002,25.07006951584918,227.185,2.215
2023-01-01 22:19:00,Bus 2,-2652.787916306973,24.690513713001067,227.183,-7.415
2023-01-01 22:19:00,Bus 0,1592.3173073069725,25.191149606728857,229.901,4.855
2023-01-01 22:19:00,Bus 5,-85.41244599999993,24.995995960198652,231.139,-0.265
2023-01-01 22:19:00,Bus 4,0.0,25.0,229.067,0.0
2023-01-01 22:19:00,Bus 1,261.52821,25.01500673490751,227.165,0.671
2023-01-01 22:20:00,Bus 1,329.22213500000004,25.02269673253663,227.176,0.845
2023-01-01 22:20:00,Bus 0,1475.3647907429427,25.092843588454965,229.891,4.499
2023-01-01 22:20:00,Bus 5,-1213.9564597429426,24.7230112233312,231.144,-3.771
2023-01-01 22:20:00,Bus 4,0.0,25.0,229.069,0.0
2023-01-01 22:20:00,Bus 2,-1468.8776520000001,24.96626570335395,227.18,-4.106
2023-01-01 22:20:00,Bus 3,878.2471859999999,25.153524580921676,227.171,2.2
2023-01-01 22:21:00,Bus 0,487.793805,25.042214620361463,229.881,1.487
2023-01-01 22:21:00,Bus 5,-295.9062859999999,24.968011958760414,231.15,-0.918
2023-01-01 22:21:00,Bus 2,-1270.762475,24.95462632537003,227.177,-3.552
2023-01-01 22:21:00,Bus 3,822.2892759999999,25.015848722842684,227.157,2.056
2023-01-01 22:21:00,Bus 1,256.58568,25.037840905949196,227.187,0.658
2023-01-01 22:21:00,Bus 4,0.0,25.0,229.071,0.0
2023-01-01 22:22:00,Bus 4,0.0,25.0,229.073,0.0
2023-01-01 22:22:00,Bus 2,-698.892326,24.966284103279683,227.173,-1.954
2023-01-01 22:22:00,Bus 0,-587.5886520000004,24.958858319141786,229.871,-1.792
2023-01-01 22:22:00,Bus 1,502.88816199999997,25.04085911133961,227.198,1.29
2023-01-01 22:22:00,Bus 5,-254.45515199999994,24.97371480663993,231.155,-0.789
2023-01-01 22:22:00,Bus 3,1038.047968,25.03713422700577,227.144,2.596
2023-01-01 22:23:00,Bus 3,928.677624,25.053760603253156,227.13,2.318
2023-01-01 22:23:00,Bus 0,-597.4113400000001,24.971249526857285,229.861,-1.825
2023-01-01 22:23:00,Bus 1,477.0775959999999,25.037990284856885,227.209,1.224
2023-01-01 22:23:00,Bus 5,1.5952640000000997,25.000088246036483,231.16,0.005
2023-01-01 22:23:00,Bus 4,0.0,25.0,229.076,0.0
2023-01-01 22:23:00,Bus 2,-809.939144,24.969923439139894,227.17,-2.264
2023-01-01 22:24:00,Bus 0,-352.97621700000036,24.975263471461865,229.85,-1.078
2023-01-01 22:24:00,Bus 5,163.5466,25.013938550032908,231.166,0.507
2023-01-01 22:24:00,Bus 4,0.0,25.0,229.078,0.0
2023-01-01 22:24:00,Bus 3,671.9288240000002,25.03098462858039,227.117,1.677
2023-01-01 22:24:00,Bus 2,-898.9744,24.950586155257852,227.167,-2.513
2023-01-01 22:24:00,Bus 1,416.47519299999993,25.0240860714564,227.219,1.069
2023-01-01 22:25:00,Bus 5,-45.69334799999996,24.997559092641627,231.171,-0.142
2023-01-01 22:25:00,Bus 4,0.0,25.0,229.08,0.0
2023-01-01 22:25:00,Bus 3,736.7134030000001,25.039291932128716,227.103,1.836
2023-01-01 22:25:00,Bus 2,-813.400704,24.95121865891623,227.164,-2.274
2023-01-01 22:25:00,Bus 0,-270.0447640000002,24.968191590773174,229.84,-0.825
2023-01-01 22:25:00,Bus 1,392.42541300000005,25.016068685301068,227.23,1.007
2023-01-01 22:26:00,Bus 0,-249.14598100000012,24.968599926853674,229.83,-0.762
2023-01-01 22:26:00,Bus 4,0.0,25.0,229.082,0.0
2023-01-01 22:26:00,Bus 2,-1160.187252,24.94526512567524,227.161,-3.243
2023-01-01 22:26:00,Bus 5,-2.0812740000000076,24.99981620706099,231.177,-0.006
2023-01-01 22:26:00,Bus 3,1115.407807,25.087883910431486,227.089,2.78
2023-01-01 22:26:00,Bus 1,296.00669999999997,25.01081671470083,227.241,0.759
2023-01-01 22:27:00,Bus 2,-841.828575,24.93264653054388,227.158,-2.353
2023-01-01 22:27:00,Bus 3,636.4713919999999,25.026451844869374,227.076,1.584
2023-01-01 22:27:00,Bus 5,151.11747300000002,25.007818130551875,231.182,0.467
2023-01-01 22:27:00,Bus 4,0.0,25.0,229.084,0.0
2023-01-01 22:27:00,Bus 0,-418.20917999999983,24.94983008905841,229.82,-1.279
2023-01-01 22:27:00,Bus 1,472.44888999999995,25.024681335796387,227.252,1.212
2023-01-01 22:28:00,Bus 2,-894.333867,24.958554809619137,227.155,-2.496
2023-01-01 22:28:00,Bus 4,0.0,25.0,229.087,0.0
2023-01-01 22:28:00,Bus 3,601.858187,25.020872235353963,227.062,1.498
2023-01-01 22:28:00,Bus 0,230.71817899999996,25.022745868066874,229.81,0.706
2023-01-01 22:28:00,Bus 5,-204.18567100000007,24.95036229918164,231.187,-0.631
2023-01-01 22:28:00,Bus 1,265.94317199999995,25.030939267632913,227.263,0.682
2023-01-01 22:29:00,Bus 2,-918.81585,24.928147571972247,227.152,-2.564
2023-01-01 22:29:00,Bus 0,-413.3487620000001,24.956387219953175,229.799,-1.265
2023-01-01 22:29:00,Bus 1,344.41424800000004,25.01090898158613,227.273,0.883
2023-01-01 22:29:00,Bus 4,0.0,25.0,229.089,0.0
2023-01-01 22:29:00,Bus 3,1067.3244410000002,25.151906928894,227.049,2.651
2023-01-01 22:29:00,Bus 5,-79.57407699999999,24.996485076921378,231.193,-0.246
2023-01-01 22:30:00,Bus 2,-1948.1798853014361,24.827849142811253,227.148,-5.438
2023-01-01 22:30:00,Bus 5,-597.0596488760062,24.953392053197177,231.198,-1.844
2023-01-01 22:30:00,Bus 1,346.06859199999997,25.01889819741077,227.284,0.888
2023-01-01 22:30:00,Bus 0,1339.1628241774424,25.057333775466272,229.789,4.103
2023-01-01 22:30:00,Bus 3,860.008118,25.154366736972058,227.035,2.136
2023-01-01 22:30:00,Bus 4,0.0,25.0,229.091,0.0
2023-01-01 22:31:00,Bus 5,-136.52202,24.996980028912734,231.204,-0.421
2023-01-01 22:31:00,Bus 3,936.9998780000001,25.036130419584183,227.021,2.324
2023-01-01 22:31:00,Bus 0,-425.43037000000004,24.976805144873445,229.779,-1.303
2023-01-01 22:31:00,Bus 4,0.0,25.0,229.093,0.0
2023-01-01 22:31:00,Bus 2,-644.983244,24.981736164684097,227.145,-1.8
2023-01-01 22:31:00,Bus 1,269.93575599999997,25.01646294492946,227.295,0.691
2023-01-01 22:32:00,Bus 1,277.833723,25.014418764637103,227.306,0.711
2023-01-01 22:32:00,Bus 0,371.26665,25.016719922005556,229.769,1.138
2023-01-01 22:32:00,Bus 4,0.0,25.0,229.095,0.0
2023-01-01 22:32:00,Bus 3,986.3505989999999,25.037308645123357,227.008,2.446
2023-01-01 22:32:00,Bus 2,-1350.913581,24.943278052471516,227.142,-3.771
2023-01-01 22:32:00,Bus 5,-284.53739099999996,24.953193493543004,231.209,-0.877
2023-01-01 22:33:00,Bus 2,-1138.3582999999999,24.934511060231642,227.139,-3.177
2023-01-01 22:33:00,Bus 4,0.0,25.0,229.098,0.0
2023-01-01 22:33:00,Bus 3,784.587,25.085790086380236,226.994,1.943
2023-01-01 22:33:00,Bus 5,-313.40985800000004,24.967450236422792,231.214,-0.966
2023-01-01 22:33:00,Bus 0,452.3303679999999,25.018340267736278,229.759,1.388
2023-01-01 22:33:00,Bus 1,214.85079000000002,25.00965817918138,227.317,0.55
2023-01-01 22:34:00,Bus 0,510.73334099999965,25.02146117712138,229.749,1.567
2023-01-01 22:34:00,Bus 3,406.410466,25.027965482947195,226.981,1.006
2023-01-01 22:34:00,Bus 4,0.0,25.0,229.1,0.0
2023-01-01 22:34:00,Bus 5,-146.512904,24.991275700173276,231.22,-0.451
2023-01-01 22:34:00,Bus 1,272.38759000000005,25.017541615510776,227.327,0.697
2023-01-01 22:34:00,Bus 2,-1043.0184929999998,24.964574410390707,227.136,-2.911
2023-01-01 22:35:00,Bus 1,437.971296,25.01148645910901,227.338,1.121
2023-01-01 22:35:00,Bus 3,716.6185820000001,25.033655187191762,226.967,1.771
2023-01-01 22:35:00,Bus 5,8.727350999999885,25.000906905575615,231.225,0.027
2023-01-01 22:35:00,Bus 4,0.0,25.0,229.102,0.0
2023-01-01 22:35:00,Bus 2,-1111.4508879999998,24.944683806795023,227.133,-3.102
2023-01-01 22:35:00,Bus 0,-51.86634099999992,24.99661598560476,229.738,-0.159
2023-01-01 22:36:00,Bus 3,2014.46394680094,25.073510185166505,226.954,4.979
2023-01-01 22:36:00,Bus 4,0.0,25.0,229.104,0.0
2023-01-01 22:36:00,Bus 5,-47.227575,24.99667232746303,231.231,-0.145
2023-01-01 22:36:00,Bus 2,-1233.2931,24.905550368979828,227.13,-3.443
2023-01-01 22:36:00,Bus 0,-1009.5476708009401,24.947224263066705,229.728,-3.103
2023-01-01 22:36:00,Bus 1,275.604399,25.005740295563438,227.349,0.706
2023-01-01 22:37:00,Bus 3,685.5264470000002,25.026723368927485,226.94,1.692
2023-01-01 22:37:00,Bus 5,-3.14879400000018,24.99981685526649,231.236,-0.01
2023-01-01 22:37:00,Bus 0,-271.7491329999998,24.992808617873187,229.718,-0.835
2023-01-01 22:37:00,Bus 4,0.0,25.0,229.107,0.0
2023-01-01 22:37:00,Bus 1,374.88670800000006,25.0136131548662,227.36,0.96
2023-01-01 22:37:00,Bus 2,-785.5152280000001,24.962741681538184,227.126,-2.193
2023-01-01 22:38:00,Bus 0,-329.1075800000001,24.9738164760614,229.708,-1.012
2023-01-01 22:38:00,Bus 3,1114.4506339999998,25.082698032983018,226.926,2.75
2023-01-01 22:38:00,Bus 4,0.0,25.0,229.109,0.0
2023-01-01 22:38:00,Bus 2,-929.7529349999999,24.9237337439113,227.123,-2.595
2023-01-01 22:38:00,Bus 1,471.87866,25.037421986257144,227.371,1.208
2023-01-01 22:38:00,Bus 5,-327.46877899999987,24.975529781359977,231.241,-1.007
2023-01-01 22:39:00,Bus 5,-224.329588,24.987936742959626,231.247,-0.689
2023-01-01 22:39:00,Bus 4,0.0,25.0,229.111,0.0
2023-01-01 22:39:00,Bus 2,-830.9942749999999,24.955828201112222,227.12,-2.32
2023-01-01 22:39:00,Bus 1,348.25399999999996,25.015304714495226,227.381,0.891
2023-01-01 22:39:00,Bus 0,-56.01054400000021,24.99305004716374,229.698,-0.172
2023-01-01 22:39:00,Bus 3,763.080407,25.035238695957982,226.913,1.88
2023-01-01 22:40:00,Bus 3,791.80975,25.018748083860416,226.899,1.951
2023-01-01 22:40:00,Bus 4,0.0,25.0,229.113,0.0
2023-01-01 22:40:00,Bus 0,120.03992199999993,25.027621297211347,229.688,0.369
2023-01-01 22:40:00,Bus 2,-1123.414825,24.91379452820057,227.117,-3.136
2023-01-01 22:40:00,Bus 1,230.20686,25.010261437985886,227.392,0.589
2023-01-01 22:40:00,Bus 5,-18.641706999999997,24.998106318310544,231.252,-0.057
2023-01-01 22:41:00,Bus 3,817.2181229999999,25.10560912967879,226.886,2.01
2023-01-01 22:41:00,Bus 5,326.15218242931473,25.0384117480651,231.258,1.001
2023-01-01 22:41:00,Bus 0,-630.4963434293145,24.876748359903218,229.677,-1.941
2023-01-01 22:41:00,Bus 4,0.0,25.0,229.115,0.0
2023-01-01 22:41:00,Bus 2,-775.847266,24.963178106628337,227.114,-2.166
2023-01-01 22:41:00,Bus 1,262.973304,25.04577404639748,227.403,0.673
2023-01-01 22:42:00,Bus 2,-1150.0789,24.904192278900734,227.111,-3.211
2023-01-01 22:42:00,Bus 1,328.91646299999996,25.012156830296874,227.414,0.842
2023-01-01 22:42:00,Bus 0,97.39105400000017,25.010683398330166,229.667,0.3
2023-01-01 22:42:00,Bus 3,839.82728,25.07957463628594,226.872,2.066
2023-01-01 22:42:00,Bus 4,0.0,25.0,229.118,0.0
2023-01-01 22:42:00,Bus 5,-116.05589699999996,24.995368417116396,231.263,-0.356
2023-01-01 22:43:00,Bus 2,-1009.981368,24.939344172849403,227.108,-2.819
2023-01-01 22:43:00,Bus 3,871.8716139999999,25.07827067253136,226.858,2.141
2023-01-01 22:43:00,Bus 1,342.01949600000006,25.017947610608292,227.425,0.875
2023-01-01 22:43:00,Bus 4,0.0,25.0,229.12,0.0
2023-01-01 22:43:00,Bus 5,69.60251700000003,25.004018383534383,231.269,0.213
2023-01-01 22:43:00,Bus 0,-273.5122590000001,24.984858489951634,229.657,-0.843
2023-01-01 22:44:00,Bus 2,-1356.883075,24.790057972199463,227.105,-3.788
2023-01-01 22:44:00,Bus 3,851.8905209835675,25.037051445308453,226.845,2.092
2023-01-01 22:44:00,Bus 1,1041.2124590607987,25.044349888821895,227.435,2.664
2023-01-01 22:44:00,Bus 4,0.0,25.0,229.122,0.0
2023-01-01 22:44:00,Bus 5,-185.46480799999995,24.983166094909485,231.274,-0.569
2023-01-01 22:44:00,Bus 0,-350.75509704436627,24.96263668764741,229.647,-1.081
2023-01-01 22:45:00,Bus 1,469.254609,25.021534129530984,227.446,1.201
2023-01-01 22:45:00,Bus 5,-522.717298,24.953766294577594,231.279,-1.6
2023-01-01 22:45:00,Bus 0,1619.513788768511,25.146600667343844,229.637,4.993
2023-01-01 22:45:00,Bus 3,-275.43872476851107,24.987947556225112,226.831,-0.675
2023-01-01 22:45:00,Bus 2,-1290.612375,24.953239010463314,227.101,-3.603
2023-01-01 22:45:00,Bus 4,0.0,25.0,229.124,0.0
2023-01-01 22:46:00,Bus 0,1382.3488981946007,25.07009469579833,229.627,4.262
2023-01-01 22:46:00,Bus 3,224.37309564182158,25.01665262603918,226.818,0.55
2023-01-01 22:46:00,Bus 5,-125.6840259999999,24.99509814894942,231.285,-0.385
2023-01-01 22:46:00,Bus 4,0.0,25.0,229.126,0.0
2023-01-01 22:46:00,Bus 1,519.317454,25.02740250795485,227.457,1.329
2023-01-01 22:46:00,Bus 2,-2000.3554218364225,24.811420659186833,227.098,-5.584
2023-01-01 22:47:00,Bus 3,741.200126,25.044870010178045,226.804,1.814
2023-01-01 22:47:00,Bus 5,-184.34727799999996,24.98685813047948,231.29,-0.564
2023-01-01 22:47:00,Bus 4,0.0,25.0,229.129,0.0
2023-01-01 22:47:00,Bus 1,335.102736,25.026252219007123,227.468,0.857
2023-01-01 22:47:00,Bus 2,-955.219104,24.963758762569686,227.095,-2.667
2023-01-01 22:47:00,Bus 0,63.26351999999997,25.00243479439792,229.616,0.195
2023-01-01 22:48:00,Bus 3,457.70504999999997,25.009012686168738,226.79,1.12
2023-01-01 22:48:00,Bus 4,0.0,25.0,229.131,0.0
2023-01-01 22:48:00,Bus 2,-1282.0808,24.80039696590025,227.092,-3.574
2023-01-01 22:48:00,Bus 0,496.7130000000002,25.018350883799396,229.606,1.534
2023-01-01 22:48:00,Bus 1,254.63899999999998,25.050604308588206,227.479,0.651
2023-01-01 22:48:00,Bus 5,73.02374999999995,25.012609138866,231.296,0.223
2023-01-01 22:49:00,Bus 5,-403.1288740000001,24.97800332440836,231.301,-1.232
2023-01-01 22:49:00,Bus 2,-959.4780159999999,24.97992216994014,227.089,-2.675
2023-01-01 22:49:00,Bus 0,142.35492999999997,25.00805649425735,229.596,0.44
2023-01-01 22:49:00,Bus 3,784.93472,25.0610894894485,226.777,1.921
2023-01-01 22:49:00,Bus 4,0.0,25.0,229.133,0.0
2023-01-01 22:49:00,Bus 1,435.31724,25.013804803448423,227.489,1.114
2023-01-01 22:50:00,Bus 2,-1189.123571,24.908321292171813,227.086,-3.315
2023-01-01 22:50:00,Bus 0,507.98132499104577,25.042287515059737,229.586,1.571
2023-01-01 22:50:00,Bus 3,36.15764000895456,25.001836704857457,226.763,0.088
2023-01-01 22:50:00,Bus 1,521.929624,25.030053892320964,227.5,1.335
2023-01-01 22:50:00,Bus 5,123.054982,25.01830961900573,231.306,0.376
2023-01-01 22:50:00,Bus 4,0.0,25.0,229.135,0.0
2023-01-01 22:51:00,Bus 3,1116.9934520000002,25.121512604273377,226.75,2.729
2023-01-01 22:51:00,Bus 2,-1288.6868749999999,24.925323555575623,227.083,-3.592
2023-01-01 22:51:00,Bus 1,489.296457,25.018267938777342,227.511,1.252
2023-01-01 22:51:00,Bus 4,0.0,25.0,229.137,0.0
2023-01-01 22:51:00,Bus 0,756.7004489498333,25.148706066356773,229.576,2.34
2023-01-01 22:51:00,Bus 5,-1074.3034829498336,24.922325320190026,231.312,-3.279
2023-01-01 22:52:00,Bus 1,377.23326000000003,25.015790892244645,227.522,0.965
2023-01-01 22:52:00,Bus 5,114.25639900000004,25.013857250388323,231.317,0.349
2023-01-01 22:52:00,Bus 0,-728.671709,24.96946450276539,229.565,-2.254
2023-01-01 22:52:00,Bus 2,-675.3522,24.969098284027545,227.08,-1.883
2023-01-01 22:52:00,Bus 4,0.0,25.0,229.14,0.0
2023-01-01 22:52:00,Bus 3,912.5342499999999,25.041093024361107,226.736,2.226
2023-01-01 22:53:00,Bus 0,-570.174397,24.921540671361015,229.555,-1.764
2023-01-01 22:53:00,Bus 2,-898.03626,24.9294747234512,227.076,-2.503
2023-01-01 22:53:00,Bus 3,951.0443260000001,25.157820201579728,226.723,2.32
2023-01-01 22:53:00,Bus 5,116.64680899999996,25.012754988119067,231.323,0.356
2023-01-01 22:53:00,Bus 1,400.51952199999994,25.015570693591833,227.533,1.024
2023-01-01 22:53:00,Bus 4,0.0,25.0,229.142,0.0
2023-01-01 22:54:00,Bus 1,265.443737,25.008970346846557,227.543,0.679
2023-01-01 22:54:00,Bus 4,0.0,25.0,229.144,0.0
2023-01-01 22:54:00,Bus 0,-898.041598095152,24.966813162902024,229.545,-2.782
2023-01-01 22:54:00,Bus 3,1652.871616095152,25.032473501947486,226.709,4.024
2023-01-01 22:54:00,Bus 2,-1137.6375,24.94150585988467,227.073,-3.171
2023-01-01 22:54:00,Bus 5,117.363745,25.00397836086501,231.328,0.358
2023-01-01 22:55:00,Bus 2,-740.072584,24.85630965333559,227.07,-2.063
2023-01-01 22:55:00,Bus 4,0.0,25.0,229.146,0.0
2023-01-01 22:55:00,Bus 3,809.2521919999999,25.03379948739692,226.695,1.971
2023-01-01 22:55:00,Bus 1,510.36154400000004,25.024540559313337,227.554,1.305
2023-01-01 22:55:00,Bus 5,-1.3416930000000775,24.99992994159148,231.333,-0.004
2023-01-01 22:55:00,Bus 0,-578.1994590000002,24.955922056866427,229.535,-1.791
2023-01-01 22:56:00,Bus 3,1184.132527,25.043347096145975,226.682,2.878
2023-01-01 22:56:00,Bus 1,1151.835270233565,25.08025659774939,227.565,2.946
2023-01-01 22:56:00,Bus 5,-661.033221,24.969173137934458,231.339,-2.012
2023-01-01 22:56:00,Bus 2,-798.712551,24.94270842954446,227.067,-2.227
2023-01-01 22:56:00,Bus 4,0.0,25.0,229.149,0.0
2023-01-01 22:56:00,Bus 0,-876.2220252335651,24.95530356086993,229.525,-2.714
2023-01-01 22:57:00,Bus 0,-110.41958100000011,24.994709764990123,229.515,-0.343
2023-01-01 22:57:00,Bus 2,-711.57015,24.905476417094924,227.064,-1.984
2023-01-01 22:57:00,Bus 5,-613.2921360000001,24.92563793780892,231.344,-1.866
2023-01-01 22:57:00,Bus 4,0.0,25.0,229.151,0.0
2023-01-01 22:57:00,Bus 1,437.931,25.01213296946778,227.576,1.12
2023-01-01 22:57:00,Bus 3,997.3508670000001,25.036643146696225,226.668,2.424
2023-01-01 22:58:00,Bus 0,277.23290999999995,25.040241526568604,229.504,0.86
2023-01-01 22:58:00,Bus 4,0.0,25.0,229.153,0.0
2023-01-01 22:58:00,Bus 5,104.19908399999997,25.005587010800152,231.35,0.317
2023-01-01 22:58:00,Bus 2,-1370.6441889999999,24.955142556726116,227.061,-3.821
2023-01-01 22:58:00,Bus 1,525.493076,25.032536574330422,227.587,1.344
2023-01-01 22:58:00,Bus 3,463.71911900000003,25.040042594585042,226.655,1.125
2023-01-01 22:59:00,Bus 4,0.0,25.0,229.155,0.0
2023-01-01 22:59:00,Bus 2,-895.814116,24.954124460652807,227.058,-2.497
2023-01-01 22:59:00,Bus 3,947.7358369999998,25.035432086549914,226.641,2.3
2023-01-01 22:59:00,Bus 1,403.21284599999996,25.023235214121687,227.597,1.031
2023-01-01 22:59:00,Bus 0,1154.8123996681888,25.074447415739243,229.494,3.583
2023-01-01 22:59:00,Bus 5,-1609.9469666681887,24.896927105345085,231.355,-4.892
2023-01-01 23:00:00,Bus 3,1021.199361,25.07647323396151,226.627,2.474
2023-01-01 23:00:00,Bus 0,88.45640700000013,25.00317516490964,229.484,0.274
2023-01-01 23:00:00,Bus 4,0.0,25.0,229.157,0.0
2023-01-01 23:00:00,Bus 5,-399.468625,24.979113637251764,231.36,-1.214
2023-01-01 23:00:00,Bus 2,-1013.0810000000001,24.739137454255683,227.054,-2.824
2023-01-01 23:00:00,Bus 1,302.89385699999997,25.01315650040088,227.608,0.775
2023-01-01 23:01:00,Bus 0,-164.167962,24.990370950726,229.474,-0.51
2023-01-01 23:01:00,Bus 4,0.0,25.0,229.16,0.0
2023-01-01 23:01:00,Bus 2,-815.1612240000001,24.97061017041987,227.051,-2.273
2023-01-01 23:01:00,Bus 5,32.42305099999999,25.00186834462125,231.366,0.098
2023-01-01 23:01:00,Bus 1,452.1930700000001,25.01746223006229,227.619,1.156
2023-01-01 23:01:00,Bus 3,494.7130650000001,25.022432564580008,226.614,1.199
2023-01-01 23:02:00,Bus 2,-1168.691434,24.873592466270964,227.048,-3.258
2023-01-01 23:02:00,Bus 0,189.19038000000023,25.00868609977778,229.464,0.588
2023-01-01 23:02:00,Bus 5,-552.053214,24.977811691518323,231.371,-1.675
2023-01-01 23:02:00,Bus 4,0.0,25.0,229.162,0.0
2023-01-01 23:02:00,Bus 1,554.775078,25.047836189664345,227.63,1.418
2023-01-01 23:02:00,Bus 3,976.7791899999999,25.07654265584821,226.6,2.362
2023-01-01 23:03:00,Bus 3,1501.674521978673,25.03803500208836,226.587,3.632
2023-01-01 23:03:00,Bus 4,0.0,25.0,229.164,0.0
2023-01-01 23:03:00,Bus 0,-1688.0846189786732,24.891994571020124,229.454,-5.246
2023-01-01 23:03:00,Bus 2,-634.0824749999999,24.98418703784327,227.045,-1.768
2023-01-01 23:03:00,Bus 1,600.608196,25.030673856442245,227.641,1.536
2023-01-01 23:03:00,Bus 5,219.88437599999997,25.025440611906845,231.377,0.666
2023-01-01 23:04:00,Bus 0,-2.5639634189035405,24.999888754935466,229.443,-0.008
2023-01-01 23:04:00,Bus 4,0.0,25.0,229.166,0.0
2023-01-01 23:04:00,Bus 1,289.781206,25.022535672686274,227.651,0.741
